10  50  500
4.77384 4.36665 5.92226 4.3993 5.04538 4.72429 2.7059 4.57304 6.5382 2.8485 6.76238 3.77916 4.38726 3.99391 5.72533 4.12808 4.0559 1.58237 5.14888 6.08502 2.28475 6.84903 2.43223 4.75643 5.75189 3.19722 0.981881 7.02321 2.82372 4.39805 1.33872 3.72018 4.71457 0.813947 6.27615 2.43822 4.98794 3.25717 7.05035 2.0567 4.74351 4.77727 4.04014 6.53357 7.66368 8.1043 7.85605 4.94273 1.9582 3.65098 
0.83996 0.748804 8.04405 4.7282 5.06679 7.77116 2.28092 7.38193 7.48656 4.75811 7.06404 0.947474 0.943164 4.18125 8.13758 5.82675 2.39887 3.02102 7.36554 2.21352 4.00063 5.51426 4.47668 2.94488 5.7846 4.50287 2.97116 3.7208 6.15218 1.23914 3.99546 2.9078 7.15127 3.28698 6.44061 2.90958 2.58026 4.66968 6.25758 4.27657 8.34531 7.96853 4.2253 7.22906 4.56067 8.43726 4.04276 3.56595 3.7225 5.47492 
4.4551 4.61588 4.15345 1.6043 2.25085 4.05853 1.61921 3.58763 4.00628 5.51567 4.03093 4.38054 3.68821 1.22938 4.2399 1.9465 5.42167 1.49651 3.46544 5.34862 4.81751 4.2039 5.09293 2.7255 2.9606 0.622435 2.68648 5.43281 2.87932 3.48158 4.0154 5.44716 3.26934 3.0488 3.50807 1.01461 3.24512 5.82527 4.28227 1.00631 5.03446 4.32539 6.26705 3.90286 5.82446 5.41256 6.78127 2.59542 0.837607 6.35334 
8.28378 8.03258 4.31236 5.54699 6.11828 2.19035 5.62359 2.56802 6.11157 5.70107 6.92139 7.49591 7.71737 5.5093 3.78442 4.05821 7.79088 4.54719 3.75141 9.46888 5.5405 8.38924 5.40977 7.23729 6.51219 4.33884 4.68998 9.90822 1.65438 7.62172 4.63575 7.3814 3.23518 4.56859 6.72391 5.03653 7.71603 6.24859 8.10804 3.59566 1.09943 1.93318 7.37615 6.37369 10.3402 7.88142 11.1024 7.09333 4.08832 6.20841 
5.25317 4.81214 5.97154 4.75043 5.40352 4.60759 3.19782 4.51985 6.75255 2.73524 7.04942 4.20348 4.88488 4.37639 5.72477 4.31314 4.36057 2.0539 5.20206 6.57469 2.29405 7.27676 2.34107 5.23884 6.08929 3.49926 1.45138 7.52626 2.70044 4.8999 1.31991 3.9583 4.73876 1.1879 6.58794 2.89719 5.48416 3.20069 7.4359 2.32239 4.46064 4.62069 4.11858 6.77983 8.16344 8.3655 8.35222 5.40342 2.32406 3.48695 
29.0197 147.229 72.3269 72.5364 91.8576 68.5791 96.4916 180.197 128.143 53.4186 86.4077 15.4602 91.7947 86.8111 91.6011 19.1736 159.269 52.3057 92.5732 142.777 30.1331 18.4098 46.9057 85.7502 98.635 40.3566 45.4803 117.117 56.2039 17.2763 143.018 11.4756 20.7301 17.9654 104.824 102.276 50.8695 7.00854 36.4791 113.812 62.7192 29.9446 96.2591 116.435 19.8523 159.622 95.5887 123.478 119.2 184.275 120.902 22.5108 42.4789 3.32718 46.2613 72.2236 15.2206 14.9024 118.607 11.7284 40.4643 27.1816 217.846 284.701 44.66 70.7966 7.2923 140.607 85.5536 158.827 102.274 96.6233 124.88 59.9305 235.547 62.1571 73.9702 128.155 86.1212 52.6967 145.581 183.21 68.924 121.195 211.95 278.456 10.3438 74.1182 129.221 1.84684 234.339 80.4594 60.0393 15.7872 17.7544 15.17 114.937 118.37 17.9798 89.7825 69.4858 24.8418 83.8824 34.1353 67.3121 294.809 139.426 44.9826 190.959 152.65 207.161 70.0031 96.7111 59.9485 50.7699 188.873 75.8844 12.929 29.5933 38.706 252.214 157.378 117.541 31.4473 164.929 224.185 149.585 75.8708 118.449 139.356 225.757 89.3155 45.3234 60.8862 289.372 65.3395 34.3092 88.3055 43.9903 182.487 200.2 25.9011 87.4354 141.68 152.771 146.186 28.1668 197.167 8.01966 79.5328 266.817 19.5548 118.762 116.93 133.397 107.944 77.7011 97.8369 115.755 181.603 207.119 163.806 32.6981 92.8865 223.975 105.658 154.009 222.397 93.356 202.367 39.0876 256.14 64.6007 136.848 34.4712 41.3285 122.791 17.6916 182.16 163.351 31.8642 160.874 211.461 144.346 222.828 239.588 58.3709 54.2331 41.961 91.8846 131.521 35.4862 62.8965 33.8617 64.2451 125.929 66.4305 158.456 204.483 80.0189 170.825 82.5798 50.2279 60.0202 57.6666 277.065 271.243 346.682 26.2895 45.5731 20.8572 163.546 34.4445 106.558 94.4845 43.4546 30.9972 161.508 139.101 171.567 11.8407 211.097 93.3233 63.0489 211.435 19.8304 131.441 117.982 154.006 46.0345 267.07 9.60356 95.4891 105.261 36.9715 183.44 197.495 22.8011 45.0934 182.865 149.314 177.207 186.896 161.094 144.606 138.887 178.794 140.065 87.877 86.0916 93.5226 45.5604 151.453 262.241 88.6314 70.3735 93.5616 127.238 116.248 29.1906 119.695 21.5442 190.861 182.058 69.6215 34.349 33.7819 55.2118 40.2496 4.4961 46.1131 64.6577 81.9603 116.383 16.4915 102.771 89.1669 60.0086 27.6226 247.481 165.694 119.392 82.1943 104.472 19.09 268.227 113.625 99.3158 193.196 195.025 49.4921 103.82 123.719 107.241 58.2522 218.389 264.816 266.919 119.057 54.3604 212.552 68.6942 69.8886 67.8464 222.898 66.3366 46.1064 129.647 67.012 191.77 85.2242 103.555 78.8787 64.2827 99.3825 85.8312 84.3546 50.8077 146.505 84.3572 33.5812 123.948 86.0546 197.198 230.175 240.235 121.093 106.919 64.4953 134.6 312.374 10.6563 41.7991 152.71 21.4398 4.63908 197.035 159.041 33.0355 37.497 127.975 98.8736 83.5358 100.456 41.1764 124.802 161.813 96.2246 85.6886 46.0897 65.8425 27.3399 21.1677 76.4709 85.1034 39.5467 260.972 150.31 87.7718 92.752 63.2511 128.222 102.37 57.414 24.7466 109.272 292.742 122.934 148.3 45.1643 73.5687 176.041 165.289 16.1423 168.24 120.672 32.9002 109.336 107.623 58.5941 48.5121 20.9895 82.0286 60.8163 95.4368 158.32 198.556 94.6116 314.608 18.1748 100.916 17.1338 94.5728 120.547 63.6067 13.1895 58.6218 41.4564 105.029 259.277 179.524 203.093 24.6103 77.4949 262.363 107.257 52.8702 79.7574 44.853 145.123 203.801 39.214 75.8305 205.8 35.6033 27.4614 86.7813 90.9361 93.3751 61.5246 336.559 233.826 29.9715 172.99 205.549 144.685 128.799 14.928 170.051 90.0084 121.598 33.1076 223.591 56.2585 50.7388 157.758 199.859 145.028 142.399 238.129 71.9124 88.4446 146.427 90.3223 72.5369 17.1283 159.622 6.75471 111.082 240.172 42.9799 91.985 133.044 71.064 39.7887 225.365 92.9441 139.713 14.109 190.356 166.428 109.968 71.6871 67.7272 65.5905 68.4247 112.875 80.26 48.3205 141.467 127.771 70.6886 263.807 52.4524 180.768 260.353 57.0125 163.161 16.1679 164.08 19.8094 147.374 73.6487 48.9922 128.152 63.7484 131.867 55.77 79.8247 44.2437 92.7001 38.2847 61.2062 52.8388 41.8218 127.757 13.2494 45.3051 26.2573 48.6369 
30.6805 142.01 74.3581 77.7592 78.4364 67.5617 97.5043 162.093 138.94 55.3273 87.2868 12.7445 90.9207 89.808 119.176 17.1551 167.622 80.9051 75.8087 136.406 37.4299 31.3914 52.644 80.597 100.705 36.3348 24.9311 128.02 76.4913 23.8642 131.554 34.9747 16.1051 30.8177 96.3162 103.883 49.108 16.3737 44.6444 112.451 53.9416 24.2795 82.1138 99.3958 20.1805 159.897 74.7603 124.529 149.098 162.8 125.284 20.9696 34.7907 28.5652 45.2836 61.248 27.4281 11.3197 128.502 21.0974 46.0966 23.9811 246.261 304.698 54.5045 70.5418 14.7208 167.035 109.484 168.477 111.949 80.7159 145.64 49.7614 224.927 59.4335 66.339 133.052 104.103 70.9858 153.769 183.813 93.0609 138.331 237.968 284.62 25.6503 67.4943 146.468 3.6066 255.088 84.8858 34.8233 11.2537 19.615 15.8561 144.295 131.084 27.315 78.448 55.4512 34.7316 87.2164 28.2473 52.8076 315.958 124.274 50.861 186.81 167.781 203.155 89.5126 77.8955 70.5935 56.0842 165.324 86.6893 25.3898 17.286 32.0536 267.479 169.614 133.193 41.2463 158.95 242.601 144.355 61.0587 147.476 141.517 230.557 76.152 48.6905 82.2642 283.822 70.323 40.5914 110.043 47.5284 195.588 195.186 35.5625 107.035 143.772 167.805 116.302 29.888 198.064 13.5305 61.4007 262.827 26.7176 94.2414 127.946 146.563 112.526 92.9667 122.48 129.115 202.691 220.466 135.465 29.6324 91.3502 235.753 91.8379 152.095 224.263 82.4401 223.783 37.2567 249.313 75.8461 135.209 37.2398 37.38 107.217 12.899 189.958 162.628 30.1005 189.03 199.82 164.996 233.728 256.759 46.1906 72.3205 37.2761 90.82 100.633 38.6938 63.3997 38.3622 53.6093 112.73 60.5648 150.384 186.311 71.2401 178.936 79.4829 39.0533 65.3221 39.8808 298.9 262.259 341.043 30.2446 47.656 27.3169 171.244 37.273 126.592 114.978 41.7463 19.4928 175.13 148.989 186.997 7.55446 236.358 107.996 57.6946 208.81 25.627 157.566 134.6 162.758 72.7259 281.563 36.6629 71.5398 119.919 33.1692 187.326 172.588 13.0384 59.3747 177.009 165.89 175.146 183.547 167.128 153.872 136.703 177.021 134.624 114.843 93.2971 101.69 57.4739 130.774 285.689 88.1671 75.2345 106.005 127.448 111.889 23.1439 106.121 21.4408 199.36 179.676 94.768 36.441 29.7764 43.6253 44.9284 3.34935 22.8843 67.4835 98.8088 122.173 19.0929 134.933 82.9383 60.8454 27.4422 264.301 176.149 126.877 82.5367 115.98 24.4243 263.403 123.722 124.906 201.143 201.26 44.6312 96.6681 148.113 117.867 60.3454 233.977 266.789 277.409 139.483 47.1206 213.163 88.1327 57.266 65.0788 218.145 98.9279 48.4535 123.269 66.8688 211.638 69.38 106.384 89.3324 70.4167 102.528 87.5175 108.596 52.0666 155.069 89.5701 21.9039 128.571 97.4733 198.59 217.47 231.916 135.996 79.0119 60.7114 143.01 303.452 16.2093 27.8089 147.175 10.4391 7.9345 216.789 148.047 33.0249 42.0184 133.598 123.594 86.1717 110.142 33.9837 123.443 163.381 90.4729 68.8825 57.947 43.1755 22.2569 21.0108 83.0202 71.8437 38.9873 280.957 127.079 98.787 105.339 54.1551 134.289 97.5321 56.6915 28.0859 94.803 293.608 124.229 122.592 53.9804 66.2282 175.307 176.729 25.4826 161.913 121.969 27.6427 116.751 124.072 62.13 69.3756 17.3722 82.49 57.0212 118.692 189.992 216.967 94.2483 310.04 28.3598 98.874 18.7821 103.749 141.148 62.9672 15.6356 72.6959 22.4142 89.0759 264.882 193.559 206.945 31.8802 56.8254 250.012 130.019 51.1818 94.5716 57.8074 136.059 218.859 65.7036 57.5827 191.592 10.3252 38.0244 84.322 92.1786 80.1894 89.0621 332.34 255.036 34.0198 157.721 220.317 143.418 143.345 19.7774 160.726 102.129 98.3785 36.4894 232.908 72.1135 31.1769 158.08 196.325 143.994 139.573 254.29 61.6737 107.448 138.585 116.833 60.0343 5.92468 171.499 0.702452 111.299 235.79 59.7024 94.0132 159.244 82.8424 50.8662 239.771 113.799 134.503 22.2704 174.312 177.202 134.872 96.8998 70.5145 65.2431 71.7364 141.602 90.8515 69.2443 145.926 133.074 79.8694 258.31 65.2621 207.92 284.96 40.2474 189.181 13.4417 172.347 25.9114 157.489 66.1539 47.1326 142.17 43.1197 130.724 83.6522 77.8091 45.6406 95.2668 38.1656 53.9296 36.9614 39.5975 137.952 17.6373 67.572 21.8584 67.9686 
225.351 94.0511 4.55615 106.997 151.732 28.1685 16.7818 215.967 85.885 14.9187 12.9035 50.5539 217.219 24.2507 273.332 79.7129 51.1577 270.192 177.728 93.0483 62.0481 308.709 41.3662 71.0193 7.19453 132.169 201.453 74.7332 195.949 57.5734 158.258 215.43 53.5694 121.876 174.815 15.1834 53.5238 215.522 65.9509 40.4178 142.956 72.8989 180.709 192.933 41.2896 36.7938 219.23 140.938 315.232 241.057 76.3631 42.655 84.6006 291.927 21.1743 117.773 136.292 45.5478 72.2215 147.403 43.2303 40.0323 220.586 127.902 79.295 19.3874 100.115 217.021 259.534 51.1162 105.282 172.397 162.936 148.701 157.885 40.251 96.706 156.311 150.59 156.437 119.227 40.4954 210.882 132.857 197.853 18.7589 223.697 79.8748 131.912 44.251 142.467 26.0205 248.379 48.5797 33.4986 27.9793 352.829 87.9899 123.374 172.054 145.634 100.384 10.52 62.1832 150.323 158.466 185.79 47.7311 83.9933 114.578 91.6084 171.661 208.042 88.3963 36.5086 261.293 90.2435 166.457 126.263 92.4173 82.4822 74.2117 114.854 103.753 94.431 122.024 97.892 160.946 342.506 30.2695 44.4481 146.291 25.2844 187.371 120.591 33.0568 51.5939 264.241 110.579 80.3269 104.72 82.1713 162.386 61.5393 101.212 313.648 101.703 101.736 85.9973 186.254 104.086 60.8469 262.498 82.1765 94.0535 22.3716 127.992 331.053 117.082 150.751 72.7649 311.79 35.9929 36.6418 55.2265 151.99 55.735 93.2363 219.873 147.518 328.075 124.289 90.9382 53.188 17.0195 251.938 172.473 54.9792 74.2108 61.4503 30.6248 225.099 159.698 158.789 46.7625 121.326 126.202 184.45 53.0899 35.1059 314.39 21.2759 130.022 34.2035 176.867 152.205 69.8796 143.622 215.582 121.587 33.4607 88.881 142.491 52.9247 213.294 160.726 147.52 145.09 31.2962 8.60571 55.7859 34.0822 17.5769 171.981 193.015 27.3237 113.329 101.169 80.1221 105.888 71.985 192.878 126.671 95.649 78.6309 74.6707 208.65 130.933 78.4127 294.589 72.3196 245.244 242.117 113.535 56.3302 86.5309 275.561 95.6555 123.962 99.0442 116.354 87.3445 83.0965 21.3528 55.9857 57.3041 73.2995 97.5267 225.453 49.0549 180.124 139.631 226.35 160.86 50.926 27.7036 91.6296 173.582 122.611 88.2746 154.506 31.7592 50.9977 65.7386 257.988 17.607 58.5958 120.073 33.1127 68.1465 244.126 46.5541 139.013 80.0907 43.3243 317.746 187.556 36.9404 26.5716 113.196 101.243 40.881 16.7961 86.551 57.5308 109.785 69.6513 313.94 88.7061 44.2643 56.8021 156.082 206.328 141.405 36.0953 96.8065 53.1248 31.9629 159.416 79.4949 45.6047 161.816 132.878 165.145 97.7705 287.371 10.4414 90.3579 21.7113 145.036 171.888 16.4678 76.7677 40.6168 116.854 5.34107 227.781 18.3704 43.0981 77.9501 143.655 73.075 84.8156 83.603 179.494 133.929 109.025 288.552 50.907 48.8802 156.995 48.5576 140.444 103.722 105.904 46.4616 134.512 145.054 21.4759 36.3456 68.5009 204.216 27.8091 64.9228 82.0839 49.8853 96.1389 80.7297 181.23 122.493 264.775 111.191 32.2137 42.0594 149.072 127.832 128.245 249.695 88.4744 120.004 105.193 24.6202 76.8636 68.894 43.9776 158.995 63.3037 132.306 272.212 131.813 210.626 49.4924 64.871 84.0304 118.528 33.6505 57.1314 41.4781 135.519 28.2465 214.222 72.4662 111.946 58.4793 191.392 268.286 121.805 33.3997 126.597 222.655 72.0208 122.072 111.81 165.528 26.6923 107.132 158.723 200.925 175.684 45.5126 88.3326 68.4134 74.3658 207.936 176.17 209.447 29.2985 116.759 126.253 180.665 89.7294 259.025 242.055 182.162 250.343 93.1812 83.4216 180.218 143.085 237.281 126.702 140.862 64.0752 183.106 87.26 48.9601 103.056 47.3141 126.559 97.2175 242.735 23.2829 52.1826 142.012 198.056 40.2614 86.2656 50.4214 143.699 94.3356 113.19 180.432 107.372 220.852 134.482 106.791 80.0244 60.7746 53.9499 104.369 213.803 169.386 209.074 108.68 109.321 84.5675 176.202 112.667 75.4892 211.424 60.471 202.221 226.254 122.37 19.2074 51.2191 326.406 82.3961 206.232 152.452 18.8518 66.9419 116.592 132.292 205.712 174.881 170.623 205.582 35.6016 46.8601 67.1942 61.66 132.483 146.631 135.325 268.054 61.9943 292.946 37.6644 7.0093 9.95962 12.0113 171.119 164.205 35.0889 145.886 40.8806 206.315 47.4017 197.179 
145.244 95.9712 29.0897 39.8698 125.755 38.8632 44.7341 179.962 8.58031 15.7764 42.3976 30.2673 113.031 26.0374 162.518 45.4384 39.0455 155.653 138.892 105.382 33.3646 190.318 20.1168 67.567 42.7413 75.2202 135.01 24.818 114.339 27.961 126.39 123.22 35.7168 70.5526 108.398 44.4906 34.6969 129.718 29.742 70.0109 89.1912 47.6018 124.021 159.849 20.3323 88.2075 155.788 68.611 194.183 204.177 31.7764 24.7506 60.8487 173.996 27.8664 93.9023 81.9558 29.048 14.9063 90.6728 23.4047 29.7058 128.798 125.865 36.0293 39.3272 61.0207 116.325 159.66 59.286 19.5081 138.246 82.5237 94.0106 170.328 45.2752 74.6411 63.2264 81.1804 82.3498 31.1277 92.6515 114.597 72.8705 116.944 119.212 136.032 70.2452 40.2454 26.9961 105.032 19.9907 167.967 32.3386 13.355 12.6329 223.159 44.4503 76.0661 111.742 110.449 59.571 33.6335 48.6552 108.908 154.904 144.704 11.7614 121.641 21.1627 140.247 94.9647 146.334 49.1508 19.0642 221.522 24.4073 93.5713 81.8527 59.3655 98.4762 53.2321 48.7533 62.9736 117.892 96.5905 96.5304 124.597 216.839 57.2907 86.853 120.791 23.8609 102.193 183.989 29.3296 18.6931 167.974 52.1394 42.7909 121.403 41.3463 84.4902 52.8011 44.3321 239.22 53.0391 83.7822 48.0412 134.144 155.495 31.1616 186.436 60.9891 25.4172 33.6616 70.1193 212.289 20.9476 55.423 73.4795 247.977 32.2904 58.582 72.268 126.97 95.7735 91.173 131.788 63.2766 210.891 168.572 48.6534 75.4699 10.8506 144.968 142.085 35.838 42.218 81.1568 23.9774 117.007 164.575 52.5346 76.3089 118.589 92.4703 110.279 45.2602 50.6599 230.285 14.0761 64.9525 10.6732 108.26 130.417 63.5857 115.165 197.861 85.7383 59.7464 57.7531 91.4974 5.89509 135.417 142.424 189.787 231.056 10.01 15.3955 30.0007 52.8795 11.0951 60.96 74.6295 29.8638 76.216 18.4176 13.0182 76.1935 43.4787 117.42 37.9617 62.4726 134.397 35.8028 100.936 74.4215 23.2946 177.311 106.32 142.532 175.054 62.8453 38.7922 61.5019 232.23 63.1585 57.1886 122.206 60.105 92.1459 108.052 57.4511 62.4895 79.777 94.1356 93.0508 110.771 38.8609 75.3573 87.7804 187.955 116.723 42.3352 20.7947 35.8225 86.1895 80.6581 54.8921 128.982 16.1092 52.9481 110.68 154.07 4.71544 39.2154 90.6156 14.2622 41.2359 154.76 15.6891 73.2415 23.2395 19.2621 188.278 107.082 22.7385 15.1035 117.552 17.8422 45.2458 43.8462 55.5543 35.3436 163.1 51.3991 198.99 44.5629 63.6809 49.5815 97.4478 114.326 41.2026 15.2988 91.4329 125.939 101.877 76.8569 64.7427 112.245 80.9801 100.4 89.5434 145.872 157.694 15.7648 97.8504 33.3073 95.0422 124.179 38.121 30.8724 20.9114 48.9217 39.0868 132.288 16.6213 51.0239 20.4348 89.9855 31.1393 42.9234 82.2417 175.921 168.783 57.6144 210.385 51.3108 56.449 212.613 26.3621 98.0863 99.2577 69.2061 28.5463 54.6377 132.662 15.044 7.87692 27.052 102.8 24.9536 37.7161 57.992 67.0728 64.6027 75.2435 129.672 74.8017 167.883 65.5516 16.4613 20.0061 110.114 68.6836 110.244 201.228 20.7675 31.0804 87.5235 47.347 72.8242 37.3898 15.801 129.751 151.703 64.1 213.761 87.3065 120.667 100.825 51.8254 47.1104 110.292 50.9744 46.1217 35.1876 40.7919 8.86904 105.918 43.0114 54.6336 47.8874 84.7295 148.456 74.3554 47.2709 206.945 127.11 56.6027 68.8531 27.8077 88.0675 33.3727 68.4736 99.8543 128.046 133.671 101.025 42.5462 73.6071 44.7943 149.074 199.623 79.7017 34.6571 55.21 74.7018 121.288 56.5451 136.798 152.521 174.377 157.54 45.1201 55.1112 88.5628 116.635 122.47 215.445 92.8271 26.2281 164.076 76.0854 79.6353 38.5403 21.6954 134.504 25.7968 181.369 13.3748 66.5865 79.8272 135.911 77.9154 134.623 76.6062 87.3121 93.0871 94.046 69.5211 114.604 106.246 100.356 68.724 74.0006 37.856 48.9491 161.902 132.749 80.7623 87.0466 34.4727 65.2031 94.119 94.9516 91.1642 39.1006 172.41 45.8042 98.417 126.252 55.4526 38.1256 15.4979 204.509 47.8773 120.94 62.906 52.1182 28.7 175.955 81.1745 96.6092 123.332 121.727 108.978 23.5151 43.8352 31.1752 61.6132 83.8209 79.7399 24.4446 166.736 66.5767 174.848 52.7926 15.6071 35.7463 19.5014 99.9558 117.028 30.8812 39.9425 18.7933 104.046 35.662 95.8126 
150.497 109.752 30.725 50.5315 134.76 43.7269 49.098 200.803 9.66319 18.4102 45.5548 33.6432 130.436 30.4807 158.539 50.1388 41.4476 156.744 149.856 116.462 31.2111 198.438 15.0419 76.0223 45.6713 84.0932 144.136 12.7457 112.679 28.2856 144.055 128.708 39.4647 71.7829 125.819 48.8537 41.8704 136.563 27.4119 75.3668 100.773 53.0554 139.427 171.235 23.8782 94.0657 170.791 87.5509 188.243 224.16 46.3154 28.7452 67.266 182.66 31.2202 102.501 83.9724 32.0678 8.82528 93.8146 19.3046 33.4851 107.344 108.814 33.0258 42.6518 63.1324 103.882 156.382 52.7693 30.5067 148.858 70.4746 105.326 190.343 50.2069 84.2893 82.9474 74.1274 80.4897 51.3796 101.391 112.002 60.7272 96.0056 127.184 141.686 78.1208 28.3219 28.2955 85.7964 20.3347 179.446 35.3478 15.8663 15.158 219.489 31.967 77.521 126.948 119.445 59.2531 33.3223 52.7993 118.964 136.794 162.675 9.40981 133.233 3.00018 149.689 90.7863 161.711 43.7617 13.8204 241.292 21.8159 99.181 88.4852 66.4799 87.8077 42.2447 35.9716 61.9591 128.958 79.6726 111.044 133.305 212.397 64.8685 97.9714 129.867 20.9541 99.9055 200.099 24.9005 17.1167 165.034 59.8257 34.5886 137.99 41.0416 77.7464 65.5807 28.3095 257.417 59.0607 103.594 51.1313 146.211 172.61 30.7401 205.033 51.2587 9.77286 35.488 63.5084 210.565 22.1491 34.538 63.9259 265.639 35.5703 63.3956 69.0203 138.359 102.89 110.547 149.576 40.9447 219.402 185.121 42.6631 85.0107 8.29803 157.396 156.094 39.3445 54.9236 93.3932 27.9195 102.003 183.122 39.7579 73.957 103.801 100.933 108.605 49.7943 56.9652 249.092 10.9924 76.2518 7.43039 121.161 144.092 70.1547 134.21 217.569 97.5913 58.214 69.4702 101.32 12.678 148.102 123.258 207.479 245.845 8.16037 15.3342 28.9591 52.8042 8.42966 58.9631 77.3765 33.5742 82.2165 10.6706 20.1209 61.8194 47.0152 96.9229 36.5179 72.3724 143.454 38.6734 89.8883 62.8342 34.9236 179.966 97.8219 148.658 189.248 52.3034 44.391 79.1311 253.245 67.9868 57.3322 135.659 44.3629 108.086 122.012 59.7077 55.1406 89.4811 107.857 107.097 107.528 32.2665 89.6372 86.257 204.245 94.9114 51.6393 17.3509 25.6941 106.721 96.9672 60.9217 142.546 19.6641 58.0052 120.02 152.532 6.90916 44.6394 97.8015 9.75142 43.7032 166.657 24.1801 66.4123 38.1153 21.6791 184.114 123.547 29.6858 19.027 103.391 35.2135 39.8549 46.8813 45.7331 34.5969 179.742 42.0587 196.166 61.0611 72.3013 54.8151 114.078 103.896 53.9957 22.2051 78.0754 138.791 102.393 65.577 71.0579 121.01 77.4125 109.819 102.709 158.06 158.047 15.0662 108.525 37.7731 77.3139 136.956 42.0719 22.2876 14.6198 64.2028 41.3094 127.839 20.4921 46.1628 32.3703 98.0034 45.2539 33.8519 99.5105 197.866 184.993 44.9153 225.328 57.1102 50.0257 231.861 26.5511 104.971 114.525 74.122 29.3813 33.2501 149.047 18.8781 5.66656 40.0291 96.2668 30.4714 28.1511 64.4105 76.266 82.7552 85.0206 142.827 72.4732 182.916 72.1964 19.9868 13.5601 122.225 77.1242 92.3788 218.263 15.5025 34.5363 93.4729 45.667 83.1389 46.2482 18.5241 142.395 164.634 82.6276 231.428 86.2286 135.958 108.412 43.3118 47.5678 127.588 58.7754 49.695 29.7828 36.0773 11.8118 111.492 47.7224 67.8628 55.115 80.4293 135.235 56.2848 53.9869 220.023 135.441 68.2392 74.3626 38.5895 76.7523 38.3643 70.7854 97.2385 138.211 147.763 112.848 31.0282 88.5899 43.7785 160.871 219.372 81.672 38.8247 48.1513 72.519 142.462 44.7147 143.158 168.353 193.974 168.257 45.8391 66.9189 104.625 127.24 123.224 229.587 72.4248 30.2357 181.808 63.6299 88.4762 23.6989 22.6695 148.476 20.2804 198.171 10.1107 72.3673 76.5663 144.871 86.6905 143.321 86.2421 107.55 80.0185 101.422 72.3639 126.641 102.83 110.473 73.2138 63.5771 40.2515 59.5441 172.555 133.78 96.5586 77.9689 35.7103 63.2093 82.8734 87.7912 107.497 40.541 195.317 40.089 90.4185 123.555 66.7386 40.9481 24.6858 200.042 39.9684 120.62 84.2411 50.9946 20.9407 189.281 78.343 78.0918 100.809 130.357 93.1071 26.3334 45.6975 33.2543 53.1941 96.2475 89.9834 32.5797 181.965 78.2064 176.125 57.628 17.0294 38.4915 21.9301 112.531 124.941 35.4548 56.9951 19.4018 107.728 39.2601 100.811 
